# BEAST v1.10.5 Prerelease #23570d1
# Generated Mon Jul 11 07:02:52 CEST 2022 [seed=1657515770920]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
38300000	0.9984636150533895	3.149329174513271	3.0215900754914475	0.074116565471113	0.7692264058475317	1.24111636195748	1.004925226219944	0.471353425543773	0.8625205194038167	0.4208020336619791	0.8880691767434068	0.6011776915043385	0.6692080897926866	1.4409459214017741	0.603683911598238	1.8145149258233764	1.1035208222327466	1.0502759023182773	0.280763659621858	4.7125299044618485	0.4201803141277932	0.7684916814108591	1.5993087034462299	1.2074232558267435	1.5453473144692962	0.3853083353755526	0.9697316401338598	0.7395725065179642	2.4137112728355787	2.005551969633076	2.300624730992368	3.4455694136028536	1.693063019331063	0.38420550084039623	3.391732198445455	1.0873534852893494	0.4225567603315818	0.4274702923420042	0.5455278275722608	1.4067880128883925	1.1941325232416005	3.8591420370400873	2.2902120869263856	2.0441625832826773	2.704488952125641	0.2254073296342142	0.5566832164265751	0.9616582534033364	0.35714153044358043	0.5917844647169634	0.4848832762494866	0.6031681596723852	1.0912247324815676	0.14575235617007923	1.4996097049591564	0.13565286026000226	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	32.0
38350000	1.9266631128643827	2.784265843450571	2.775215680768542	0.06487326770466093	1.1369365564823304	2.0615737163743764	3.2784364890261006	1.3230154467975155	0.1845369066419332	0.42727164301824905	0.247210517188063	3.9610218395704777	1.1132565452581675	0.5703894977524508	1.447500654239718	0.8204900094449464	0.4309961933163106	1.3951459660477452	0.12569351240333654	1.1285813213995506	0.32894688324523785	0.3741485899501299	1.4354025314951546	2.3819268622195167	0.3265560719569593	0.6676931806388808	2.695817671783946	0.35858625071039435	1.2965975734612196	4.1107885766046035	1.149149229432207	0.5652161276822171	2.291321125088644	0.46386140591098884	1.3026379197346927	0.8714682985290495	1.4732739936183832	0.039335160921904616	0.6675949208313875	2.3797595953423394	0.7714076909832398	2.252604859903879	1.2575440298519172	1.1567292126727269	0.20357591265969133	0.5814200783989715	0.5190897146233885	2.069340769180864	0.25535196132922594	0.9553933749636424	0.6842650682398094	0.3845580346119797	2.9277762289520757	0.2582337360236969	0.582676235143451	0.3788657966515394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	32.0
38400000	2.548900673583948	2.0003097349770442	3.0062159068235967	0.3939740831571439	0.7528172232767276	1.002050937254837	1.7405103310480552	1.7017817508309734	1.440324124833223	0.03576261315155012	3.390574696465817	1.4117793055917556	0.9297421133882345	1.0627507011733253	0.8873110974009244	1.3215613119788798	0.570036412869461	1.354258240499926	1.5533780981395793	1.2948200456073164	0.49916741717443075	0.6807356355001505	0.030880144076045266	0.7536661426234554	0.9155198272448961	0.8623776994151137	0.4801465760373068	1.2454896042596142	0.3485961267178174	3.9093493127073318	1.0820999768330484	3.4034292472369523	1.4992317339683692	2.8570491387358485	1.8437770239709952	0.7065358401135716	0.3069406270460227	0.43628589980983584	0.8198253228037473	2.28736808665861	1.5460500698620372	2.263920880307351	0.23929050109985092	1.3457925340473154	0.7321035738082542	1.0894085193776877	3.0669309657413133	0.6565726200598989	0.6040451841319601	0.1941173586232151	1.1238649122072533	1.8854754485184464	0.3079970050014284	0.51458345043762	0.9113512267196099	0.7112864673736587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	31.0
38450000	1.1235308389077063	3.701786981657248	2.561391315481756	2.3366658097710826	1.6930646077939655	0.9139469737674727	1.5411121080058394	1.4707401821116604	0.9342631104851029	0.20604180474058295	0.7009978927953309	0.9236118766668321	1.0611073312888988	2.3907145848485123	1.0463089038185382	1.542987331752859	1.456087196932132	0.526623670884774	0.11305119712447505	1.0735584137924914	0.9111357817265462	0.8305285049711928	1.3948105857677984	0.3281809959017677	0.1666135339343244	3.5207060666696695	2.7412943101097245	4.211353189130638	1.5048489120608937	2.981843709299502	1.891474914598185	3.365665536676803	1.856215864172014	1.7425053436966003	3.332155320414532	0.5779594158762339	1.1877021742954554	0.7836713869245187	1.0368364968834372	2.0867742056584144	0.9759894188622242	3.2041120269426466	0.22373286335638906	1.201280587229871	0.943956365189592	2.151198087553984	1.8145348480221601	1.4327662233350578	0.39735869475888413	1.327493573556147	0.17155750227145863	0.46833414325549355	2.2059855906947035	1.941710793899038	0.3782422977368443	3.29334705787738	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	30.0
38500000	1.5650616154393115	4.952351706734044	1.9550606754606608	1.0680673722654106	3.3092185519325708	1.5794961239593635	2.0212123294144417	1.4377185828348458	0.48305702951892376	0.5251149797811685	3.2572519973551533	0.3234525529830058	0.5390513220377761	2.0389038864730717	0.246791525959838	0.4477866744842197	1.0366582700403835	0.9730470530686038	0.5497238068816497	0.6496680149605923	1.730288413936648	1.5924464731334753	1.1726625206365189	0.37824765973089963	0.8188521960345381	5.904162352021008	0.5823369061666341	1.4286485258101742	2.440887556007844	4.2825154159720675	0.8467005126419247	1.4005696780551506	0.3899144214340311	2.2646698073941764	2.080471221013192	1.016614128005096	0.7920484665069533	0.7342460412233918	0.7335721431254383	5.266302938859007	0.5983442531635067	2.1230360893269835	0.142246495377839	2.5348083262205447	1.2907773509562253	3.0714608421259166	2.238953087822955	0.03686604578667581	2.679616086263811	0.4549199877208359	0.48856227397419016	1.5153387555527025	0.023023932349044172	1.5499537012320608	0.8638438637870766	0.17807152492187564	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	29.0
38550000	2.388827204847638	4.626918720904469	3.6952424108624102	1.9653868352829587	2.1780501414015307	1.304980278805812	2.097616439682239	0.6523144476738361	0.4950812591289778	0.26387963872483206	3.8560612934474183	0.3170850439717339	1.0724042690358175	1.9412925532602026	0.38337127406375016	0.39227798949375714	2.1028411491175665	0.9317543219301299	1.1354062996961638	1.1332893637516093	0.7446963269330905	0.6638777572779586	2.3616658163260604	0.28086525407001045	0.57091759255836	7.288905964593893	0.9246911065059181	1.6586777146762877	2.5124609212127766	3.195862259691122	1.6964303439594899	1.258795027643563	0.8079970666199617	1.43602313551138	2.086787596689627	0.6053215842094289	0.5816948627638481	0.5650791450181102	0.7915385238252644	4.00069538687501	1.433580191978027	3.2777313781890607	0.0929589840698803	2.6799713723596494	1.9982247843687835	1.3658138856107522	2.5347437656995666	0.03600757191390112	0.751155317628433	0.7805461767457543	0.23155433113277366	2.2265336247535017	0.024703770818388256	1.112759911034493	0.6914680847853258	0.4314538113360382	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	29.0
38600000	2.389873335616689	4.622928013119405	3.693102404868957	1.964941289289503	2.1770484305468254	1.3040606998168733	2.0994465400587243	0.6520650893761349	0.49485083227705606	0.2637262197393704	3.8547651856688794	0.3170159342773493	1.0729033329108442	1.9409178005845986	0.38329298701969156	0.3923929049178926	2.1032855301330913	0.931952436017146	1.1353532825760877	1.13382533853329	0.7449176617405316	0.664215943116157	2.3624399803713603	0.28071054687641694	0.5704486863725786	7.286211318827472	0.9245017469011728	1.6578333250834645	2.5148367076932785	3.1981702862534034	1.6954400037285455	1.2578998186224022	0.8079538499652041	1.4354525717195898	2.0870865334929993	0.6050635421902868	0.5817435218165622	0.5650097366959325	0.7915952061191905	4.003050907088997	1.4344661388603364	3.2771202604821625	0.09298004205561028	2.679154818518931	1.99763169241082	1.3656329311316162	2.534911418806325	0.03601596892086915	0.7510255372380151	0.7805818480327377	0.23154082876801327	2.226167201427056	0.02471226798999774	1.1126852811759895	0.6915969603320237	0.4314628365354668	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	33.0
38650000	1.4965788706220366	3.7919346801740437	2.4517536125342607	1.9095554681291305	1.807226820445826	1.1502259281222436	1.769683700809405	2.2226653201351767	0.5184754226659318	0.1977919234083437	0.29095898290489064	0.1387861587092759	0.45824024638063826	1.2094817707657055	0.9025101405008998	1.1793330053338367	1.8890780846893303	0.7487990816457009	0.8853711826203087	1.22865937270608	1.7642580467604112	0.8173661528258117	0.5290127863430928	0.5051237557105892	0.21175548904125077	0.8875943154067595	0.8283402742023348	0.8293168782460455	3.349482359444789	3.645426837551855	1.2190397221053337	0.5939163225896552	1.2372591752447064	0.6783316420431528	1.739541472991508	0.39784688384646044	1.0804901432372798	0.11147265641538533	0.22550457948983021	0.08822634178780889	0.8744198177469252	1.7175471952582515	2.661071063747958	1.0026789584947948	2.7771848815445876	1.0469292551031537	0.1868872319001508	0.6362981360470312	1.8193402935304286	0.626683086874639	0.6114807747804182	3.0753094351957384	0.012367744926092647	0.513175383651639	0.583461391117197	0.2408522999164791	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	32.0
38700000	1.0290485739813031	5.977227827934917	2.984493063199055	1.9566843572464216	1.1317298827722861	0.9168146468192817	2.398650786883075	1.0291542883649758	0.8885055032751182	0.2340151953163907	0.3854515983228978	0.4144801850435427	1.6585409825650308	1.3521775401154124	2.4548967788139624	1.4825029840252475	0.9599655741560117	0.8266174333180326	0.7899559302710082	1.6239520998505197	2.4341430368094272	1.5463046104646108	0.573006907080437	1.7476161910708565	0.07538107167878934	0.6125011349294485	1.5189034645286874	1.1851621465464492	0.6689252205454084	2.3116301461953745	1.5663241601315179	0.8406604607094813	1.3039550988371813	1.1286720163339239	2.6043339809550647	0.3143006651678774	0.8628042895581072	0.5342761159881845	1.294259614351947	0.01036782341532955	1.4067260543938147	2.199820421838764	0.3243058340515285	1.6228347000775265	0.6144755689684813	1.1501111005752092	0.019417771045106683	1.5848052821279786	1.44818448385156	1.8901949390752493	0.39356205651050796	2.660188253563927	0.009174748890890098	0.22353872615927825	1.525866192335729	1.7186333198444455	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	32.0
38750000	1.2088239244320134	3.5463348080910513	3.8109643639955895	3.165863572540978	3.5541784487537122	2.5769160316710145	0.2807600003649584	1.116727873252761	1.2474408265511945	0.6378497228155322	0.2534850985799217	0.7042822974179349	1.2333068099225264	2.0259791688319755	1.688674138127406	2.99639365128171	0.37504583675211917	1.1400499581357486	1.5195437343331226	0.7638918656693542	2.3614897019288454	1.5733041842002549	0.3441717982024963	1.2627068832781614	0.03679503332529548	0.40340379530659254	1.0807947996464036	1.1604367337743546	0.4654756873549727	4.470314139092927	2.4765444162364703	0.25642939144426585	1.824056062427978	0.3905430967971762	1.6847153663377548	0.2413045361935889	1.0928373857727487	0.585579236612264	0.6730735239760768	0.11124241240718309	0.9866774064496349	2.7567071384697965	0.3327784438714187	1.9157131642857774	1.5618728275174225	1.7134086718457626	0.36293143364076635	0.36874213451162474	0.197045032219904	0.2703044585861513	1.3178375176398505	0.5406992877844012	0.8772085928384488	0.5631799663822586	0.7727331406498414	0.8266731631857921	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	35.0
38800000	1.1393246138674544	4.791724155169424	2.915921852746221	0.9932341706962458	1.3402890617529224	0.4834167787122495	2.060509788863833	4.381906589417058	0.5578387937816408	0.2415474488758567	1.0260013329492035	0.5049789519254507	2.1050013076125236	2.843498163179468	0.638602819047653	1.3621090253562191	1.3316104555714976	0.7182983458032397	1.9703209635567336	0.22595694344572914	1.195777684309136	1.6591945352998871	0.27560358308568994	2.910772015443514	3.137904194944384	0.9490158105434017	3.142790363141017	0.8647283436358607	1.9654165360071614	4.448222172323794	2.6450538023533907	0.3944640730448535	0.7624871944231356	0.6496919490623622	2.9348797240054982	1.4939898001921281	0.9845090542369448	0.3379937160071412	0.46113758646674147	0.396938273149876	3.9647660555749975	0.8052444914509689	0.8115394612078144	2.464309385248028	1.9371707669116398	2.156865480986185	0.07211068460246373	0.6718526741724156	0.30991158552519954	0.5037840430509153	0.0392111970887321	2.0643997645901204	1.5797501512509167	1.1722341437677803	1.8070157368891333	0.6277388589014437	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	32.0
38850000	1.0865586084007512	2.8428372096664654	2.3579896848296396	0.11193888447716707	1.5761543413165957	0.4964893938758334	0.5376330295700767	0.47733809826922435	1.2951518410293954	0.30717241034318776	0.8817898610805378	0.5530098800123615	1.8246488462486965	1.1644503516590015	0.8043109163136704	0.861804141824487	0.996310778323254	1.0857989893593154	0.6066114569000554	1.2332810504944993	0.6816235746062528	0.5772905234415602	2.5715346597160083	2.338901949119651	0.4774440973044389	1.1424409665040491	1.6381788534524098	1.5998541813732676	0.5770819315528843	3.730664547716737	0.7579616221749744	0.4834868241726838	1.6517551758699471	1.8091205801969994	2.020327496796682	0.7673988526168869	0.5880411888866397	0.04343876786091808	0.9673317470612576	0.21173253507713088	0.5502322463803743	1.7951935617697579	4.487830547151306	1.2671322486748615	0.8841890432126296	0.8751952912912049	0.6383422368951281	1.7395696413806292	0.14733637704209454	0.2272245185030556	0.14878711708268877	1.4043040429421703	0.8419833706363451	2.1938782159054426	1.4325228355458468	0.1566647884066467	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	33.0
38900000	2.0426829298634153	2.8319060498648514	1.6322613845139102	0.09239426366024496	1.2299900177234013	0.6515871336095928	0.19832283836527392	0.3998115590986602	1.1547501902703876	0.20700280999028822	2.1773431209506646	1.6389759813524916	1.196087388627913	0.6012969651797127	0.8071174561454747	1.1866756017609095	0.8601450606160336	1.4100603994928507	1.0862057143495094	1.2965109686885594	0.44212370506475884	0.5965181035122104	1.2022552646854912	1.5419554622068086	0.517560982160606	1.2258457986129987	0.4873621541547138	1.1234373496851704	0.4635010849076297	4.095434873231966	1.7099406119954788	0.35503361049933957	1.725948359488069	1.2201629655679842	1.7279059811429929	0.9116755926560536	1.2944709532469794	0.06692275220388173	0.6893605908311421	0.08591119519055929	0.601659496676539	2.626822055650592	1.6433956393007798	1.3930406767406496	0.6784862548931448	0.5125875796972723	2.058826302487394	2.7554276343932433	0.1538360066155067	0.2969640592739242	0.19876741626519187	1.5484321154147271	1.2691014533837868	0.702586278489159	0.8667075779140747	0.09857596112201215	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	31.0
38950000	1.2674987328316492	5.367013716315279	1.4068362920843769	0.7544717930085177	0.4309550782079545	1.1389093324012074	0.3187760271774955	0.6640774834657751	0.6722344500320628	0.06448914964339071	1.9265668354991161	0.4466312782199466	1.019215803763311	2.0579908336160977	3.1399726050386882	1.400707844607452	1.0880971246324207	1.8531231116172093	0.7030407052360113	0.8818848300690025	0.6678726282783441	1.049512836361126	1.721102365330343	0.967255086083001	0.320453767870781	0.4147575850339144	0.34623220457027576	0.6254535842864206	0.5573813094232475	2.6674241749857237	1.0539309413471036	0.4128421112801247	2.0618065031055868	0.717636424460538	3.008833233460889	0.6247535548879158	1.6005224915892646	0.03553304462448527	0.3600373870031486	3.208338039829188	0.6603587393803627	0.8714423628478232	0.05449773541055298	1.245348547209288	0.7687601892993625	0.8929355224942198	4.70128493691856	0.8415164091651313	0.09328719418169247	1.5732339724687978	0.03609875024242722	0.2928060072581118	1.0748088213804063	0.40912254329319775	0.7743828309091061	0.2030784175709713	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	33.0
39000000	1.1574728072748273	2.8580819000187527	0.9332488690281235	3.0922938898510486	0.7734342039791254	0.9235220070760198	1.323111128078491	1.2652270241264996	0.76195856918567	0.08751908816783754	2.0356501518203562	0.5851897425008763	1.070795274682816	1.6560052842323327	0.6362101484404569	1.1698035187048985	1.0218594972474162	1.5920071955624202	3.475281181881818	0.9526599545624944	0.5277982968363233	0.9675343803096725	0.308000584416778	0.4619863306174145	1.6510216146065944	0.49370045644860744	1.9665946083402752	2.933938312523161	1.28186090221945	3.747898458022938	1.7276090531935808	2.06534704949283	1.118980213680128	1.2205063042968303	1.7997151331993986	0.32033349908959996	3.0594964390450303	0.19171099860590182	1.6448260108339745	0.7279183088309519	0.4304928892072352	0.46101152462563527	0.07850297657103501	0.9163425436517648	2.91164830592277	0.7168550506709255	0.701079252972254	0.3997973457844977	0.027665044371106333	0.7063878867017234	2.191818995280343	0.6857352919969283	0.29029983978383583	1.7056051099110914	0.47045926254111925	0.7194774812029469	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	31.0
39050000	0.8448313983655347	4.536019827072041	2.845330300810863	0.6662357726801725	1.7049765994334376	1.2764320384015975	2.0968050133261453	1.6454290184699145	1.4654536452942275	0.2641259355690893	2.1465161783415585	0.5600015207207747	1.9183685314643186	1.7922941285067384	1.6611813386797496	0.4587448322205835	1.0622298640503323	1.629071552288983	0.3236391501105565	1.6243754004273354	0.6584042573531894	3.525935228158195	0.5613105284540593	0.23907810458107365	0.12006102531145436	0.14567498955153896	2.0108203309950974	0.7859879301875933	0.7439843080351393	3.5324221214759177	1.4536891758618662	1.731505720379967	2.7776810736561854	1.0018150267613273	2.2912088029204742	0.9400435517609402	0.9765457493690499	1.281812752628294	1.8812231611979722	0.42191220942078295	0.32793482107586247	1.4799976038181608	0.175243605159459	2.7522702108282457	1.5503407560589193	0.9617968296066609	2.994829821169	0.8875015981737503	0.40244001364157994	1.1209663319051149	0.20752900541269925	2.1367711531511904	1.2345867955030434	0.36640447809391463	0.984065714123333	0.18968256896429223	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	30.0
