# BEAST v1.10.5 Prerelease #23570d1
# Generated Wed Oct 05 09:43:05 CEST 2022 [seed=1664955783581]
# All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
375000000	0.9816100250939328	0.8207885663854662	0.7736965313188985	1.0830293675545468	0.6407208861213867	0.5797867613258316	0.5438003688174373	0.6288275169904017	0.27746432106223395	0.5875744067722841	0.002227820040283934	0.36475538858411743	0.9778424743694827	1.2514664692483046	1.044163625404927	0.21210315353111617	0.25447560149449844	1.8386611386451583	5.284571475851735	1.0367369447696861	1.4504477044973532	0.9847586895464426	1.4922109909559393	2.601384999169174	0.20668260012271353	1.750139716752617	0.16627397741552538	0.9515218221743772	0.5435579005846286	0.31864504215792555	2.116662114074126	0.34513733600943913	0.8240617247269145	1.660867424695957	0.6028049242688379	1.1180738344439187	0.5911720314014038	2.235339297337277	0.26043977883717917	0.8858051855148629	0.6125236356051433	1.3597656733823862	0.28575730312376135	1.3582312978570732	0.15215515380588152	1.793436782273345	5.92065183967266	1.3946910722540031	0.1834346308434194	3.035681787405502	0.27496033631118555	1.8781929860335234	1.70151089180288	0.580844533508377	0.04823853990274531	0.9788878559570365	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	25.0
375500000	1.3497267951891343	3.281101797660943	2.4059671334800092	1.0640753746682505	1.134241481116063	0.7660176151979556	1.4158695075365724	0.978667423367383	0.40818692573024773	2.076125936362699	0.15212894801534763	1.4190041318981363	0.33853016860055674	2.20745769324168	0.011550654810450253	0.07248707621079041	0.46990725252047283	0.9763700855484697	0.7919150942256649	1.757371930777894	0.1555874200025029	0.4262526490424768	0.22022167377829305	1.3762551796589966	0.7982234259107013	2.9744551603602636	0.6719246060905422	1.1267439897645315	0.6023485244340735	1.0613903300133367	3.0839980952918	0.3665318161400045	2.203169651129576	0.2907920644905925	2.0180289877437794	0.09311201542988717	0.6960611234908353	0.08515838474512864	0.7281387233436408	0.23231915160407976	1.1493176112443155	1.0816607998604588	1.5879201311857059	1.6526096694732884	0.2130702550847622	0.7101904760276407	1.015215311958228	2.7446708212302915	0.6621145216911987	0.7264515041116614	0.75402592207467	0.06364406514615017	1.149860363790442	1.434513915082751	0.4772922727826312	1.2400545097634574	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
376000000	1.2784141805923193	1.7734896541117695	3.472778024123794	0.740769000414287	1.8648041746353097	1.0137215644157558	0.8117229261413904	0.5853781728658038	0.25678221344231045	0.8134358004515729	0.4201785251969457	0.7970504141135096	1.4297669867141733	1.3214825018376064	0.16734186112212768	0.04325876273632135	1.097533578596614	0.6613895939328442	0.3922382557746615	0.4537877193080914	0.4860697898920268	0.014668356033408483	0.22536101594671715	3.5533160539184157	0.29302057599030723	1.4836179780603207	0.3678896088324928	1.6629886551192237	0.23906274670542105	0.30649479179622147	3.2475219899617116	0.1445610632768569	1.0131081186615702	0.8435608811526019	0.7234436343103969	0.1975846534034321	0.4325383683965501	1.862593576764592	0.36955221593039017	0.00955255710623818	0.004890296486806386	1.2073173066915002	1.824924140327056	1.1857525959549207	0.03244868208472498	1.466584472152888	1.9636472096282716	0.9446061561488034	0.9252893816738033	1.4077421793159524	0.6372018261747354	0.5723740613326893	1.260655541139903	0.6627420682548537	2.149050949058576	0.22628793674701075	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
376500000	1.3165533848501263	1.4829243501191043	1.3836355141526089	0.370933363231193	0.7913757949555181	0.3581914883422781	1.3314146763217807	0.6293969712005315	1.0016942056829683	3.3200148357985277	2.0727532393769597	0.018447311255156095	0.12409649128480656	0.8686864866688193	0.6348629932537538	0.5098068484706733	0.41871939966184957	0.7088426921768183	0.3770713081356624	0.24792495990831528	1.8085811584530567	0.04644157373274724	2.7133672992702405	1.684751725897967	0.7588695934916899	2.172734365823658	0.22914183351421322	0.31937149548271954	0.07905740329688567	0.20005927078876667	2.55664620933543	0.10212852238479928	0.7244161431486824	0.7260814596859178	0.7719574496357808	1.1615237770764975	0.6284056888621793	0.6015892528487715	1.3242280908598187	0.01752679013717805	0.34469667261719816	0.6462196245013896	1.6365446406431645	0.9825711885391802	0.5048647457569458	0.34065864035098864	1.9045048179013027	1.3882633669991753	1.2320652954552378	0.1345879953574487	0.46825321212841853	1.0566419374190716	2.058974202485792	1.0128545164159735	0.21406252177481058	0.4047518733933605	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
377000000	0.5360243920920204	1.195043330557974	0.06806090890896345	0.5852862643081522	1.6125446245216173	0.6425023710305253	0.37505866684532485	0.4998870678512684	0.24077108365669717	0.30122753099767313	0.23538261862461404	1.0682308053528098	1.7110409442363634	1.6233363947936255	2.0893849011866776	0.11895906213184332	0.7066218964069363	1.0768075149244987	0.4331356383001638	0.3544846624215423	2.800902921186249	0.5047555810368185	0.9039152631936428	0.96117850907888	1.167663951950517	1.059866934771202	0.1855386904760215	0.7754026478665018	0.35512414654844726	0.40703436741526955	2.395455982144079	0.8483855521207525	0.5245260592047766	0.7384871611198017	0.453884122279752	0.005386975108508896	0.4559771318830556	1.128661129208279	0.668942333051536	0.4413082264344734	0.5221970065615908	0.256333547017641	0.7033206690581625	0.5177911286887289	1.5589829615221187	0.5744237676288041	0.16641042977952666	1.2330895952651426	3.3422758870897673	0.08178706865130238	0.1773482700919023	0.9911850868394974	0.5536437450592828	0.3602842661811463	0.09677433975865467	2.3307907046096794	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	26.0
377500000	0.4497484436172714	1.4942560395077846	0.052384879158109014	1.0234309929345151	0.7278103051430541	0.8849667787582086	1.0540466082458628	0.599601579547785	0.30772296424274154	0.41360355024596	0.544383776293283	1.6568586936913687	3.416044019557457	1.3503769219130477	0.9295882509340582	0.07608046736813882	0.4521957773257641	0.14113512654581456	2.084237177879066	0.47238135143783183	1.1170612553915722	0.5318471399412393	0.6201850533003475	0.034930430621909994	2.5791132494425755	1.5496850863428948	0.3350915839081315	2.404551132200517	0.9215634114023487	0.38585762753782665	2.0304879010182555	0.42915947500899415	1.0935576381348022	1.025318125518029	0.5483036526825265	0.0392037557728295	0.43261149578894514	2.7357303187037245	0.36341935034265743	0.10549141962565868	1.685426792058278	1.0346184813933739	1.143951501685763	1.2575887349658044	2.6179641730408667	0.7039564869263513	0.3499915433111232	1.9320758147901833	2.4833211068583583	0.1718316658455919	0.17693894642774155	0.6885963032309013	0.27792943068547704	1.1390204385033156	1.773526884846924	0.3465744757157524	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
378000000	1.0181673762013157	1.4617319884843265	0.01841957542692426	0.9427278830558884	0.6944912342935651	1.3307587941779326	1.5799866392017423	0.9958161369589409	0.09366281752548103	0.7213138495943338	0.3604364105241703	1.71501262754591	0.07016858181566682	0.738235204544181	1.6183246888492955	0.2314615224078813	0.5058233557588707	1.426839702367374	0.7637749259681355	0.6741617619158962	0.1412022930795849	1.070232479471394	1.3352655638876458	2.214983070162361	0.2677796384162281	1.8551640495180135	0.36518534794322505	0.40272897863723317	0.6049251657057779	0.564478883494107	2.025549619802945	0.6996657424368758	1.4333296970987877	3.6471550852145405	0.16042179326248465	0.08484688282434265	0.7539279094104652	0.8626378443865755	0.27916503954035227	0.18724240400037095	0.7707270804793239	1.331147024214139	0.1063321840235787	1.1906566179856541	6.0181791889394685	0.04108429464775737	0.7468023106039043	1.9452431974024178	1.6427342628594104	0.3338793547630177	0.40536555053952633	1.2616294842166982	1.3168355542446182	0.544420543329573	0.8054546270304184	0.1351930735299427	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
378500000	2.3169970529942607	0.8991664067066832	1.0459827859959445	0.5534775507202022	0.6542674165075548	0.7859005591242645	0.562524463780892	0.6721416417133487	1.1226081824508556	0.49939310643061224	0.32193266129777304	0.799172268304852	0.2514066117104322	0.5889086413787195	0.23578872592887415	0.4647474998666032	0.2863181995459275	0.701381496200414	0.43997124867401094	1.0262000616985814	0.3948037216172733	0.9139248742912913	0.36936335084020994	0.061245765499573994	0.18760108682829774	1.3442988274434204	0.6866444122617751	1.7071905974429877	2.3206952380874446	0.9797933709762239	2.961412464787245	1.0223335993863352	0.7365242215288188	0.030804547656890932	0.6030293364715898	0.17658390741690053	0.4724117816175787	0.732699694122877	0.3030315878860561	0.1599996602972618	0.1966797579468742	1.06098674138101	0.6949642042703998	1.209884637120756	2.425277423519502	1.5452851291472585	0.4311439156781701	2.076625284623839	0.685439928087595	0.4044019052482711	0.4078819669919442	1.036429997787756	1.654657518994789	0.7513839849345009	3.286478685061797	0.8725370471684246	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
379000000	1.1804085744039217	1.5196022255548505	0.8470048094929827	0.3175180718182883	1.6696172122585495	0.49237456753634234	0.819130498872002	0.7881178087612138	0.2624074560905128	0.23963605205183003	2.080133245367392	0.623974957800254	0.539472595466451	1.0310719002802327	1.1340911389527524	0.49945420392656664	0.6642132980982774	1.38637752894364	0.20501252424827196	0.42964199253621355	0.5003233491449346	2.5125351869275128	1.2871761829933392	2.0841247850355864	0.455690273183137	1.3850451036348994	0.3585867600096945	3.309082335339948	0.45317816185686266	1.0695646887685477	2.57696096725906	2.5554975433625122	0.762959821372791	0.14492895624642005	0.12874637842072112	0.2643474183885203	0.42661009328890315	0.43489362876829174	0.3552086024411804	0.17938575832255585	1.918155600522864	0.7693584627857526	0.777852987968177	1.0693282623260687	1.749384545117167	1.2479118347028038	0.08423294044014121	1.3966978636292136	0.4041491103234447	0.4231802849804681	0.40059423681270606	0.02621811016214081	0.026658929464257908	0.8656998263946808	3.285282240959063	0.11208090153978263	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	24.0
379500000	1.3307017377685888	2.828467905646756	0.3797016478035568	0.6673377079944302	1.6888014283192991	1.4987211304808468	0.8321579828304149	1.0895078186489704	0.3179121850584007	1.8565597390179283	0.6721072032992106	0.15582977422942376	0.9494291801078377	3.33654511243509	0.5724824372380809	0.11120230807052342	0.6015554216414696	0.8125659724349623	0.18568090208582844	1.2371243412612256	0.7786329692928097	0.4208711724997861	1.4495739549247006	0.13992222994836298	0.017789692385023412	2.5132785294304205	0.5148690323065863	0.25251215359088797	0.6093038581816731	1.834825637811453	3.6786032444213763	1.4994022472714854	2.0421614433042494	0.3756825515079263	0.9086953513732875	1.650733414536297	1.2535167160055865	1.4000033141938883	0.3648103846621043	1.705268599857787	1.0440732476530514	1.483060674203303	0.936979130567521	1.399294187402739	0.02709218370070629	0.3757697279167488	2.9183906731599407	1.8896275681631916	0.9020781317901319	1.2982493709051919	0.46268928592531366	0.24114497350209144	1.1725433101533227	0.3418606191271855	0.236755512913576	0.5545780012865998	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	27.0
380000000	0.39004373093651656	1.0970016593109282	6.800763651204687	0.5581059804222249	0.8747266694909425	0.45130558676472443	0.6938585960511998	0.7848927888364727	2.1196745168744213	0.042316444138463236	3.054416885958473	2.970915613646571	1.3091576639840394	1.3513664352457126	0.12626905721286202	0.6085449121994736	0.4722757330708419	0.2523642054176573	0.02494826043924392	1.5934386292883205	2.6671012892530284	1.8978668945362078	0.5521674334859822	0.19725159307008044	0.7432568180474931	1.5729170635761411	0.6059308839179617	2.1334975168961963	0.27226595695618394	1.1065706670151283	1.8388264429825325	1.7329957011748724	0.8812234339828078	0.29941931603065625	2.645097925550895	2.1369063274911912	0.6685945506728505	1.6092845270944336	0.48279509197434173	0.3233126382247981	0.705307191773754	0.884425423568128	0.3073335092694479	1.2075061642609672	0.19743744684755374	0.6846726408256887	0.48170425645446696	1.2454725950712175	0.1792725900407924	0.26923975706769243	0.4265540242122338	1.435692321738342	0.08517196586715443	0.9886635949289276	0.010962690962893836	1.7628156064236258	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	27.0
380500000	1.4487740285204571	2.6926732534492164	1.7087892259395272	0.4524968527535608	1.381205426481923	0.12642872193709237	0.8842596205330401	0.37390230942178765	1.9832265378689091	0.20097603531953542	1.1444458221960072	1.539486277734722	1.6327075378049347	1.7110096417986713	0.6278496054256253	1.2171299689550945	0.5494603675966269	0.1738270993993137	0.30245966555882237	1.0415131355010798	1.3902221180198926	1.0834381770210257	1.1641352455775538	5.810496264541029	0.957358384462051	2.2778736998764484	0.3967371421462093	1.7594853961387442	0.3984221040080021	0.6880852877585928	4.051639788590651	3.5389457583741053	1.4429249483035262	2.1544750769822074	0.524112652595884	1.9465556308264331	0.4508799491458845	1.6723412559145714	0.5040986893620238	1.7407322992302325	0.11446169822697495	1.1703103519064224	0.4344885056273193	1.6742942004319097	2.058391591497827	0.3404951373658314	0.5626608597858553	1.7286455686720288	0.12383603732823589	0.5384919996430326	0.7369627270906024	1.7791404260578527	3.100087378845628	1.2150970299050523	0.6952590418168758	0.6459277437120164	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	25.0
381000000	1.7818710816936674	1.7358765115010448	0.9292755002694653	0.7026253337431727	0.8155424183827458	0.92665885610832	1.3425896195892377	0.3500368716981776	0.11045155674817428	1.1143711264477425	0.10636276753982196	0.11876520776011819	0.7655188959817929	1.6744065473333214	2.440775457782627	0.3563542638870392	0.20734606466824082	0.3246509462952753	0.0884815094339497	0.6115159431044618	0.5451306608559535	1.6125522844521551	1.8677851889994113	1.740270396127891	0.3414043142698211	1.773454803136774	0.622120840877296	0.09622960595642699	0.658285207178832	3.817098072636497	2.8964549346534105	0.09752777026334368	1.5763823411986464	0.12632825028704642	0.4677581795566702	0.1771555839727454	0.4880943154940092	2.2347391464372035	0.308973850133914	0.4595937212188977	0.9809357419947967	0.658061847381512	0.06725588690661345	1.6470246541983742	0.7812958536870794	0.29943026553533897	0.37650039014858955	1.6146597963582379	0.4623852077639268	0.5086779556706246	0.2859316979735221	0.9359272358095393	0.014058745556500333	0.9197901144634624	1.1965236246704611	0.1354705005530901	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	21.0
381500000	2.0686352535233357	2.2314949033473495	0.8843028766291839	0.4779649412890877	1.5453584817108337	0.5052268071814645	0.8493542511980257	0.23659834622914755	0.8037017245138673	0.34021389169113314	0.666420833126178	0.3457593906317514	0.5688863625823256	0.9731760858386699	1.4639905563884115	0.07466848148775403	0.6381322757054384	0.3284327610264036	0.8896120896632087	0.3435586018651544	0.12845785638398732	0.42219696588859656	1.2409651345975974	0.5673130010322907	0.25438636469704895	2.4407146043795156	0.6525410493100464	0.10312648836531317	0.9476009120713386	0.27414123156310194	3.267449482989659	0.7004423991475078	1.8744610082483715	0.4580153579442096	0.25315123155311087	0.6241743626300953	0.4170311120324388	0.5360796169242575	0.40686313555572656	0.5590380456852497	0.6751793249438512	0.5741268468006158	0.10583676508299943	1.8158072501945617	0.27428618481138994	0.008010781489251745	2.5751749483265267	1.5977948040636318	2.363433477306139	0.07956092684296244	0.7471143334178478	1.0896350675546578	2.2124718911947334	0.6325525211521703	2.3795763545708177	1.7943557177278984	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	22.0
382000000	0.5625419144442844	0.564243476128715	0.8139564888649091	0.2802455851177302	0.5059848980610689	0.583525395251326	0.5738120979900062	0.9655918181622223	1.8649643013621957	0.2291626618179887	4.094614322734062	3.0605010597662847	1.2359067426646844	0.7468501436262484	0.08085302581464748	6.584883323366065	0.82656918025899	1.6193502635006605	3.0113639363402456	0.3274127118712104	0.2575510625935363	0.6613798366553927	1.4502581353248296	2.4609467481806613	0.15076999221655674	1.6728783128559852	0.3240136666025103	1.1816747029873795	0.20098337682142384	0.8713604179184673	1.412871793112619	0.537102242660948	0.7814467407850073	0.3046708153664556	0.7038248666134429	0.7699581888995155	0.5110054637380452	0.178530068549424	0.21395504654473602	1.3378763137467231	1.26173453236671	0.4275979496039296	0.13852874254872388	0.7603588027030349	0.15294968477245466	1.1317824625869335	1.129865414703779	1.0331241530475714	0.23325062872150884	0.342107509491943	0.2005361501506754	0.7287542153752978	0.2544477475265136	0.8420706342830558	0.15416555777717425	0.4697547723544301	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	23.0
382500000	1.1047113150919787	1.74125393395319	0.047883220703864526	1.0110281188968913	0.3931652897589741	0.5359615772041905	1.3288594437787875	0.8386501815973086	1.7318478768539602	0.3745867663515143	1.1255746563280127	0.5605118431729521	2.918645265049236	1.1045038451017721	0.04054169828899776	0.548150110023995	1.0435206809931519	0.342384539987801	1.4446316643175183	0.9635898607119304	3.4788468159514503	1.2669455424875733	1.9343857700156488	0.11018989243798327	0.8420615230233833	1.8607669104312576	0.3116963236226462	0.19252652065638445	0.6247951705787228	0.2866170652656983	2.763830253838365	0.8128923198297732	0.8828398298200498	1.0409928864559306	0.34517135498801516	0.4880094628879457	0.45728698082514646	1.1912463587085507	0.5363674481036295	0.7015369363609545	0.6906676634719847	1.0307490594239508	0.6766461422913405	1.392485224708941	4.016534098593597	0.5710599829413562	0.40965685308410493	2.0508014859014567	0.4515242252904395	0.3820742554979462	0.08040894816246011	0.32213578494351597	1.261214506581159	1.112492720275181	0.129078346127531	0.44585934638889685	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	24.0
