node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.32012712329,2021.41113712329,Alpha_60
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.20306438356,2021.37381378476,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.20306438356,2021.20368378475,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.20368378475,2021.22444378475,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.22444378475,2021.23997499495,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.23997499495,2021.24206378475,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.23997499495,2021.30232378475,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.30232378475,2021.30806378475,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.22444378475,2021.34106378475,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.37381378476,2021.37606378476,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.37381378476,2021.38706378476,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.20368378475,2021.39006378475,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.30232378475,2021.50506378475,Alpha_738
5,6,Kings,Queens,0.07258,0.07258,0,2021.20183054793,2021.27441054793,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.20183054793,2021.24800054793,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.24800054793,2021.31701054793,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.27441054793,2021.31701054793,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.27441054793,2021.33101054793,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.24800054793,2021.33901054793,Alpha_60
4,1,Queens,Kings,0.00302,0.00302,0,2021.46106465753,2021.46408465753,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.46106465753,2021.51038465753,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.51038465753,2021.51308465753,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.51038465753,2021.51308465753,Alpha_182
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.23689164384,2021.23698164384,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.23689164384,2021.29377677402,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.29377677402,2021.29398164384,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.29377677402,2021.31298164384,Alpha_265
11,1,Queens,Queens,0.04801,0.04801,0,2021.28177684932,2021.32978684932,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.28177684932,2021.31934684932,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.31934684932,2021.33983684932,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.33983684932,2021.34319684932,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.34319684932,2021.34636684932,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.34636684932,2021.36778684932,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.34636684932,2021.4057661388,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.4057661388,2021.40742902994,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.40742902994,2021.40878684932,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.33983684932,2021.44499684932,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.44499684932,2021.44778684932,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.44499684932,2021.45278684932,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.40742902994,2021.45578684932,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.4057661388,2021.46378684932,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.34319684932,2021.47420684932,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.31934684932,2021.47478684932,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.47420684932,2021.50278684932,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.47420684932,2021.52478684932,Alpha_17
4,1,Queens,Queens,0.1531,0.1531,0,2021.17130205479,2021.32440205479,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.17130205479,2021.17411205479,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.17411205479,2021.28640205479,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.17411205479,2021.30540205479,Alpha_143
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.12957068493,2021.13116847821,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.12957068493,2021.13996847821,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13996847821,2021.14016847821,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13996847821,2021.17516847821,Alpha_222
4,1,NewYork,Kings,0.09226,0.09226,0,2021.30697739726,2021.39923739726,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.30697739726,2021.41628739726,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.41628739726,2021.43223739726,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.41628739726,2021.46523739726,Alpha_349
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.23930432362,2021.27942432362,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.23930432362,2021.29797904463,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.29797904463,2021.29818432362,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.27942432362,2021.30618432362,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.27942432362,2021.32318432362,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.29797904463,2021.34518432362,Alpha_14
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.0870416947,2021.0871316947,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.0870416947,2021.14392682488,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.14392682488,2021.1441316947,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.14392682488,2021.1631316947,Alpha_265
14,1,Nassau,Queens,0.08268,0.08268,0,2021.05174808219,2021.13442808219,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.05174808219,2021.05804808219,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.05804808219,2021.06689808219,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.06689808219,2021.06991808219,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.06991808219,2021.07615808219,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.07615808219,2021.1318808294,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.06689808219,2021.14456808219,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.14456808219,2021.17455808219,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.17455808219,2021.17654808219,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.07615808219,2021.17842808219,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.05804808219,2021.18620808219,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.1318808294,2021.19472517246,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.19472517246,2021.19608808219,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.14456808219,2021.20042808219,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.17455808219,2021.21142808219,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.19608808219,2021.22742808219,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.1318808294,2021.22742808219,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.17654808219,2021.22742808219,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.06991808219,2021.23042808219,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.19608808219,2021.23842808219,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.18620808219,2021.25742808219,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.18620808219,2021.27142808219,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.17654808219,2021.27742808219,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.19472517246,2021.27742808219,Alpha_465
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.09373246575,2021.09396246575,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.09373246575,2021.11995752984,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.11995752984,2021.12096246575,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.11995752984,2021.12696246575,Alpha_219
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.03185424658,2021.11038424658,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.03185424658,2021.04088424658,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.04088424658,2021.04697424658,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.04697424658,2021.05604424658,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.05604424658,2021.05900424658,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.05900424658,2021.06447424658,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.06447424658,2021.06856658366,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.06856658366,2021.06938424658,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.06856658366,2021.06938424658,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.06447424658,2021.11323792241,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.11323792241,2021.11378424658,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.05604424658,2021.12498424658,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.04697424658,2021.13838424658,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.12498424658,2021.15798424658,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.12498424658,2021.16058424658,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.11323792241,2021.16838424658,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.11378424658,2021.17338424658,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.11378424658,2021.17501570358,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.17501570358,2021.17626367167,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.17626367167,2021.17638424658,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.15798424658,2021.17980424658,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.16058424658,2021.18438424658,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.04088424658,2021.20126424658,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.20126424658,2021.20138424658,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.15798424658,2021.20638424658,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.16058424658,2021.21492424658,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.17501570358,2021.22330424658,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.21492424658,2021.22345424658,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.22330424658,2021.23414424658,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.23414424658,2021.23438424658,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.22345424658,2021.24564424658,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.24564424658,2021.24888748255,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.24888748255,2021.25038424658,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.05900424658,2021.26306424658,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.23414424658,2021.26428424658,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.26428424658,2021.26438424658,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.24888748255,2021.27538424658,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.26428424658,2021.27738424658,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.17980424658,2021.29438424658,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.24564424658,2021.29438424658,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.26306424658,2021.30275424658,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.30275424658,2021.30537424658,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30537424658,2021.30538424658,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30537424658,2021.30538424658,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.22330424658,2021.31338424658,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.21492424658,2021.31338424658,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.30275424658,2021.31338424658,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.22345424658,2021.31638424658,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.26306424658,2021.31638424658,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.17980424658,2021.33238424658,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.17626367167,2021.49138424657,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.20126424658,2021.63607232378,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.63607232378,2021.63638424656,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.63607232378,2021.64238424656,Alpha_429
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.06650523539,2021.09128523539,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.06650523539,2021.11877523539,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.11877523539,2021.17928523539,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.11877523539,2021.23144523539,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23144523539,2021.29992523539,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.29992523539,2021.30028523539,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.29992523539,2021.30528523539,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23144523539,2021.38228523539,Alpha_558
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12472438356,2021.17284438356,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17284438356,2021.17315438356,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12472438356,2021.17515438356,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17284438356,2021.20515438356,Alpha_648
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16216506849,2021.21074506849,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16216506849,2021.22564506849,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22564506849,2021.25750506849,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25750506849,2021.25774506849,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25750506849,2021.26906874912,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26906874912,2021.27074506849,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26906874912,2021.29038506849,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29038506849,2021.29074506849,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22564506849,2021.32274506849,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29038506849,2021.32574506849,Alpha_470
5,1,Queens,Queens,0.00269,0.00269,0,2021.01255082192,2021.01524082192,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.01255082192,2021.01517082192,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.01517082192,2021.01524082192,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.01517082192,2021.03173082192,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03173082192,2021.03424082192,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03173082192,2021.03424082192,Alpha_262
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.15033164384,2021.15136830178,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.15033164384,2021.15039864574,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.15039864574,2021.15110830178,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.15110830178,2021.16736830178,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.15039864574,2021.18136830178,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.15110830178,2021.33436830178,Alpha_736
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.26040698629,2021.26072154146,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.26040698629,2021.26366154146,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.26366154146,2021.26372154146,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.26366154146,2021.27472154146,Alpha_700
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.14153971601,2021.15924971601,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.14153971601,2021.15895971601,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.30311805426,2021.35176805426,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.30311805426,2021.35475805426,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.35475805426,2021.35776805426,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.35475805426,2021.4218478503,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4218478503,2021.42276805426,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4218478503,2021.42276805426,Alpha_507
4,1,Queens,Queens,0.09491,0.09491,0,2021.20306438356,2021.29797438356,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.20306438356,2021.29278438356,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.29278438356,2021.29297438356,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.29278438356,2021.36897438356,Alpha_364
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12770356164,2021.12874021958,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12770356164,2021.12777056354,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12777056354,2021.12848021958,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12848021958,2021.14474021958,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12777056354,2021.15874021958,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12848021958,2021.31174021958,Alpha_736
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13156575344,2021.17168575344,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13156575344,2021.19024047445,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.19024047445,2021.19044575344,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17168575344,2021.19844575344,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17168575344,2021.21544575344,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.19024047445,2021.23744575344,Alpha_14
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.21349164382,2021.21358164382,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.21349164382,2021.270376774,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.270376774,2021.27058164382,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.270376774,2021.28958164382,Alpha_265
4,1,Kings,Kings,0.06869,0.06869,0,2021.16116882151,2021.22985882151,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.16116882151,2021.31029857801,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.31029857801,2021.31185882153,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.31029857801,2021.35385882153,Alpha_417
4,1,NewYork,Kings,0.09226,0.09226,0,2021.22984829477,2021.32210829477,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.22984829477,2021.33915829477,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.33915829477,2021.35510829477,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.33915829477,2021.38810829477,Alpha_349
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.10117616438,2021.13531490853,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.10117616438,2021.10296490853,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.13531490853,2021.14281490853,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.14281490853,2021.14383490853,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.14281490853,2021.15171490853,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.15171490853,2021.15183490853,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.10296490853,2021.18983490853,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.15171490853,2021.20383490853,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.13531490853,2021.23383490853,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.10296490853,2021.24535490853,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.31290356164,2021.36196902122,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.31290356164,2021.35138356164,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.35138356164,2021.35405356164,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.35405356164,2021.35665356164,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35665356164,2021.35946356164,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35946356164,2021.36208356164,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.36208356164,2021.36234356164,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.36208356164,2021.36234356164,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.36196902122,2021.36285356164,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.35405356164,2021.36630356164,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.35138356164,2021.36912356164,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35946356164,2021.37323356164,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.36285356164,2021.37632356164,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.37323356164,2021.39176356164,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36630356164,2021.40622356164,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.37323356164,2021.40873356164,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40873356164,2021.40946873543,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40946873543,2021.41134356164,Alpha_352
