node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.38250993507,2021.38464191781,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.24597191781,2021.38624191781,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.34166157342,2021.38624191784,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.23628826152,2021.38924191782,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.35934191784,2021.40392125903,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.35396191781,2021.40410191781,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.40392125903,2021.40524191784,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.40392125903,2021.40811191784,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.40811191784,2021.40824191784,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.35934191784,2021.40824191784,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.38464191781,2021.41024191781,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.36352638002,2021.41024191786,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.35396191781,2021.41463596486,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.41463596486,2021.41624191781,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.37033427225,2021.4197595213,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.20766191781,2021.42124191781,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.4197595213,2021.42124191781,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.4197595213,2021.42642642433,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.42642642433,2021.42724191781,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.40811191784,2021.43003191784,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.30401191781,2021.43024191781,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.43003191784,2021.43024191784,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.38464191781,2021.43224191781,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.38393191781,2021.43224191781,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.38393191781,2021.43824191781,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.43003191784,2021.44124191784,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.42642642433,2021.44624191782,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.34166157342,2021.46024191782,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.41463596486,2021.46524191781,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.40410191781,2021.46824191781,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.40410191781,2021.50424191781,Alpha_352
5,1,Kings,Kings,0.00283,0.00283,0,2021.20316506849,2021.20599506849,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.20316506849,2021.21076031834,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.21076031834,2021.21099506849,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.21076031834,2021.21764784621,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.21764784621,2021.21899506849,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.21764784621,2021.33999506851,Alpha_495
4,1,Kings,Kings,0.06869,0.06869,0,2021.15425742086,2021.22294742086,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.15425742086,2021.30338717736,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.30338717736,2021.30494742088,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.30338717736,2021.34694742088,Alpha_417
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.23549013699,2021.38216013699,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.23549013699,2021.30512013699,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.30512013699,2021.30516013699,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.30512013699,2021.31616013699,Alpha_636
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.07337452055,2021.07551452055,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.07337452055,2021.07611452055,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.07611452055,2021.07849359953,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07849359953,2021.07851452055,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07849359953,2021.07851452055,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.07611452055,2021.13651452055,Alpha_522
5,1,Queens,Queens,0.00269,0.00269,0,2021.05192260274,2021.05461260274,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.05192260274,2021.05454260274,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.05454260274,2021.05461260274,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.05454260274,2021.07110260274,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.07110260274,2021.07361260274,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.07110260274,2021.07361260274,Alpha_262
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.13984864869,2021.31059804989,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.13984864869,2021.14046804988,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.14046804988,2021.16122804988,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.16122804988,2021.17675926008,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.17675926008,2021.17884804988,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.17675926008,2021.23910804988,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.23910804988,2021.24484804988,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.16122804988,2021.27784804988,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.31059804989,2021.31284804989,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.31059804989,2021.32384804989,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.14046804988,2021.32684804988,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.23910804988,2021.44184804988,Alpha_738
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19523365839,2021.24182365839,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19523365839,2021.23775365839,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23775365839,2021.26382365839,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23775365839,2021.38982365839,Alpha_118
