node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.14335352803,2021.16720352803,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.16720352803,2021.17095352803,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.16720352803,2021.17879352803,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.17879352803,2021.19055791676,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.19055791676,2021.19195352803,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.17879352803,2021.19813352803,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.19813352803,2021.20397761707,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.20397761707,2021.20595352803,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.20397761707,2021.20595352803,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.19055791676,2021.21395352803,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.19813352803,2021.21655223102,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.21655223102,2021.21695352803,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.21655223102,2021.22756175159,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.22756175159,2021.22795352803,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.14335352803,2021.24995352803,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.14335352803,2021.24995352803,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.14335352803,2021.26095352803,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.22756175159,2021.27495352803,Alpha_478
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.23689164384,2021.29428175916,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.23689164384,2021.24773164384,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.24773164384,2021.24796164384,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.24773164384,2021.26222469117,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.26222469117,2021.26396164384,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29428175916,2021.30256348772,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.26222469117,2021.30484817716,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30484817716,2021.30496164384,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29428175916,2021.35196164384,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30256348772,2021.35996164385,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30256348772,2021.36796164385,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30484817716,2021.40696164386,Alpha_419
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.30315739726,2021.35499961903,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.30315739726,2021.30482631134,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.35499961903,2021.35582631134,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.35499961903,2021.35882631134,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.30482631134,2021.38382631134,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.30482631134,2021.43857631134,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.43857631134,2021.43882631134,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.43857631134,2021.43882631134,Alpha_593
4,1,Kings,Kings,0.06869,0.06869,0,2021.05192260274,2021.12061260274,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.05192260274,2021.20105235924,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.20105235924,2021.20261260276,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.20105235924,2021.24461260276,Alpha_417
5,1,Queens,Queens,0.08997,0.08997,0,2021.06203575342,2021.15200575342,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.06203575342,2021.06465575342,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.06465575342,2021.06500575342,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.06465575342,2021.07705902007,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.07705902007,2021.07800575342,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.07705902007,2021.11100575342,Alpha_113
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.16216506849,2021.16376286177,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.16216506849,2021.17256286177,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.17256286177,2021.17276286177,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.17256286177,2021.20776286177,Alpha_222
6,7,Queens,Queens,0.09678,0.09678,0,2021.15326479452,2021.25004479452,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.15326479452,2021.17202479452,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.17202479452,2021.26069479452,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.17202479452,2021.27169479452,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.25004479452,2021.29840479452,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.25004479452,2021.30469479452,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29840479452,2021.32069479452,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29840479452,2021.32069479452,Alpha_424
15,16,Kings,Nassau,0.05184,0.05184,0,2021.1511839726,2021.2030239726,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.1511839726,2021.1573139726,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.1573139726,2021.15934831471,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.15934831471,2021.1596039726,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.1573139726,2021.1682739726,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.1682739726,2021.1706039726,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.15934831471,2021.1792339726,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.1792339726,2021.18119927895,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.18119927895,2021.1816039726,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.1682739726,2021.1890239726,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.1792339726,2021.1956039726,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.2030239726,2021.2185939726,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.18119927895,2021.2336039726,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.1890239726,2021.2396039726,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.2185939726,2021.2586839726,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.2030239726,2021.2613039726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.2586839726,2021.2616039726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.2613039726,2021.2616039726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.2613039726,2021.2636039726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.1890239726,2021.2860839726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.2860839726,2021.2886039726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.2185939726,2021.3156039726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.2586839726,2021.3215739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3215739726,2021.3216039726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3215739726,2021.3216039726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.2860839726,2021.3326039726,Alpha_100
