node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.08932070397,2021.09249070397,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.09249070397,2021.11391070397,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.09249070397,2021.15188999345,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.15188999345,2021.15355288459,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.15355288459,2021.15491070397,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.08596070397,2021.19112070397,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.19112070397,2021.19391070397,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.19112070397,2021.19891070397,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.15355288459,2021.20191070397,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.15188999345,2021.20991070397,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.08932070397,2021.22033070397,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.06547070397,2021.22091070397,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.22033070397,2021.24891070397,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.22033070397,2021.27091070397,Alpha_17
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.24047996538,2021.29673688662,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.24047996538,2021.24200688662,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.24200688662,2021.26839688662,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.24200688662,2021.31536000646,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.31536000646,2021.31608098422,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31608098422,2021.31739688662,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.31608098422,2021.31739688662,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.31536000646,2021.32232862489,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.32232862489,2021.32339688662,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.29673688662,2021.32941688662,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.32232862489,2021.34239688662,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.32941688662,2021.35339688662,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.29673688662,2021.36139688662,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.32941688662,2021.3746971031,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.3746971031,2021.37539688662,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.3746971031,2021.41139688662,Alpha_396
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.03556667285,2021.03619816775,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03619816775,2021.03817667285,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.03619816775,2021.03817667285,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.03556667285,2021.04097667285,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.04097667285,2021.04378667285,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.04378667285,2021.04617667285,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.04378667285,2021.04617667285,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.04097667285,2021.05747667285,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.05747667285,2021.06009667285,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.05747667285,2021.06017667285,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.06009667285,2021.06017667285,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.06009667285,2021.09297667285,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.09297667285,2021.09317667285,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.09297667285,2021.11717667285,Alpha_353
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.01255082192,2021.09370082192,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.01255082192,2021.07636614341,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.07636614341,2021.07637012096,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.07637012096,2021.07709082192,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.07636614341,2021.08834082192,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.08834082192,2021.09096082192,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09096082192,2021.09109082192,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.09096082192,2021.09109082192,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.09370082192,2021.09409082192,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.08834082192,2021.09449518693,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.09449518693,2021.09609082192,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.07637012096,2021.10709082192,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.09449518693,2021.10709082192,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.09370082192,2021.13509082192,Alpha_616
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.46106465753,2021.46120465753,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.46106465753,2021.46584704163,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.46584704163,2021.46620465753,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.46584704163,2021.47220465753,Alpha_436
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.16116882151,2021.20454181666,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.16116882151,2021.16291181666,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.16291181666,2021.18488181666,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.16291181666,2021.18788181666,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20454181666,2021.20488181666,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20454181666,2021.20488181666,Alpha_173
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.0870416947,2021.0871316947,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.0870416947,2021.14392682488,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.14392682488,2021.1441316947,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.14392682488,2021.1631316947,Alpha_265
4,1,Queens,Kings,0.00302,0.00302,0,2021.10308465753,2021.10610465753,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.10308465753,2021.15240465753,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.15240465753,2021.15510465753,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.15240465753,2021.15510465753,Alpha_182
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15056123288,2021.23324123288,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15056123288,2021.15686123288,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15686123288,2021.16571123288,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16571123288,2021.16873123288,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16873123288,2021.17497123288,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17497123288,2021.23069398009,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16571123288,2021.24338123288,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24338123288,2021.27337123288,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27337123288,2021.27536123288,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17497123288,2021.27724123288,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15686123288,2021.28502123288,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23069398009,2021.29353832315,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29353832315,2021.29490123288,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24338123288,2021.29924123288,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27337123288,2021.31024123288,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29490123288,2021.32624123288,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23069398009,2021.32624123288,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27536123288,2021.32624123288,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16873123288,2021.32924123288,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29490123288,2021.33724123288,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28502123288,2021.35624123288,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28502123288,2021.37024123288,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27536123288,2021.37624123288,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29353832315,2021.37624123288,Alpha_465
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.04340682009,2021.04363682009,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.04340682009,2021.06963188418,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.06963188418,2021.07063682009,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.06963188418,2021.07663682009,Alpha_219
