node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.2214043376,2021.22282123288,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.19313123288,2021.23210123288,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.19313123288,2021.23210123288,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.21968598007,2021.26010123288,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.2214043376,2021.26210123288,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.22282123288,2021.26210123288,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.22282123288,2021.26510123288,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.19038068929,2021.30110123289,O-BA1_1073
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.04340682009,2021.04525682009,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.04525682009,2021.04579682009,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.04525682009,2021.04579682009,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.04340682009,2021.04798682009,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.04798682009,2021.04879682009,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.04798682009,2021.05346682009,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.05346682009,2021.05379682009,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.05346682009,2021.05379682009,O-BA1_35
