node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.2096007629,2021.2121007629,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.2121007629,2021.2143807629,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.2143807629,2021.2203207629,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.2203207629,2021.2226007629,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.2226007629,2021.2308207629,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.2308207629,2021.2472607629,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.1435407629,2021.3204307629,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.1690407629,2021.3204307629,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.2143807629,2021.3264307629,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.1435407629,2021.3314307629,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.2203207629,2021.3344307629,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.2226007629,2021.3344307629,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.1906807629,2021.3424307629,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.2308207629,2021.3424307629,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.1989507629,2021.3504307629,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.1642707629,2021.3564307629,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.2043707629,2021.3564307629,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.2472607629,2021.3584307629,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.2472607629,2021.3584307629,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.2096007629,2021.3894307629,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.1557407629,2021.3914307629,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.2121007629,2021.3974307629,Delta_3039
7,1,Kings,Bronx,0.09754,0.09754,0,2021.23689164384,2021.33443164384,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.23689164384,2021.28720164384,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.28720164384,2021.29054164384,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.29054164384,2021.32840164384,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.32840164384,2021.33643164384,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.32840164384,2021.38343164384,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.28720164384,2021.41308199424,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.41308199424,2021.41343164385,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.29054164384,2021.42443164384,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.41308199424,2021.44343164385,Alpha_398
4,1,NewYork,NewYork,0.11156,0.11156,0,2021.30315739726,2021.41471739726,Delta_370
4,5,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.30315739726,2021.30589739726,Delta_370
5,3,NewYork,NewYork,0.11182,0.11456,0.00273999999999999,2021.30589739726,2021.41771739726,Delta_370
5,2,NewYork,NewYork,0.13582,0.13856,0.00273999999999999,2021.30589739726,2021.44171739726,Delta_370
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.05192260274,2021.0932272613,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.05192260274,2021.05375726129,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.05375726129,2021.20525726129,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.0932272613,2021.2052572613,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.0932272613,2021.2052572613,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.05375726129,2021.20725726129,Delta_16
4,1,Queens,Westchester,0.40015,0.40015,0,2021.06203575342,2021.46218575342,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.06203575342,2021.20283575342,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.20283575342,2021.32818575342,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.20283575342,2021.33118575342,Delta_1094
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.16216506849,2021.23677506849,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.16216506849,2021.18497506849,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.18497506849,2021.21468506849,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.21468506849,2021.2161517415,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.2161517415,2021.21677506849,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.2161517415,2021.21977506849,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.18497506849,2021.23377506849,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.21468506849,2021.27477506849,Alpha_67
10,11,Kings,Kings,0.0018,0.0018,0,2021.15326479452,2021.15506479452,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.15326479452,2021.15591479452,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.15506479452,2021.15665479452,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.15591479452,2021.15665479452,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.15506479452,2021.15680479452,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.15680479452,2021.15862202521,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.15680479452,2021.15865479452,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.15862202521,2021.15865479452,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.15591479452,2021.15954479452,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.15954479452,2021.16139479452,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.16139479452,2021.16165479452,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.16139479452,2021.16165479452,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.15954479452,2021.16165479452,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.15862202521,2021.16413479452,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.16413479452,2021.16465479452,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.16413479452,2021.17565479452,O-BA1_847
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.1511839726,2021.3764239726,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.1511839726,2021.2034939726,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.2034939726,2021.3374239726,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.2034939726,2021.3434239726,Delta_1753
4,1,Queens,Westchester,0.21981,0.21981,0,2021.14606049047,2021.36587049047,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.14606049047,2021.15572049047,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.15572049047,2021.30487049047,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.15572049047,2021.30787049047,Delta_897
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.1465,2021.14923559833,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.1465,2021.1470809534,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.1470809534,2021.14923559833,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.1470809534,2021.16222559833,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16222559833,2021.18140559833,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.14923559833,2021.19942559833,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16222559833,2021.21042559833,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.14923559833,2021.22442559833,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18140559833,2021.23042559833,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18140559833,2021.23575559833,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.23575559833,2021.23837559833,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23837559833,2021.23842559833,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.14923559833,2021.24142559833,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23837559833,2021.24259876326,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24259876326,2021.24342559833,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24259876326,2021.24642559833,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.14923559833,2021.24942559833,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.23575559833,2021.30642559833,Alpha_129
5,1,Kings,Kings,0.00283,0.00283,0,2021.02790070397,2021.03073070397,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.02790070397,2021.03549595382,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.03549595382,2021.03573070397,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.03549595382,2021.04238348169,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.04238348169,2021.04373070397,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.04238348169,2021.16473070399,Alpha_495
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.24047996538,2021.37890996538,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.24047996538,2021.24443996538,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.24443996538,2021.24641996538,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.24641996538,2021.25036996538,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.25036996538,2021.25232996538,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.25232996538,2021.25429996538,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.25429996538,2021.25644714481,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.25644714481,2021.25664004801,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.25036996538,2021.38690996538,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.25232996538,2021.38990996538,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.25429996538,2021.39790996538,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.25644714481,2021.41790996541,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.25664004801,2021.41990996541,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.24443996538,2021.42590996538,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.25664004801,2021.44190996541,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.24641996538,2021.45290996538,O-BA1_13
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.03556667285,2021.03737667285,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.03737667285,2021.03779667285,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.03556667285,2021.04387667285,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.04387667285,2021.04568667285,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.04568667285,2021.04748667285,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.04568667285,2021.04748667285,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.04748667285,2021.04922667285,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.04387667285,2021.04928667285,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.04748667285,2021.05107667285,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.04748667285,2021.05107667285,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.04748667285,2021.05107667285,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.04922667285,2021.05107667285,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.04922667285,2021.05179667285,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.04928667285,2021.05179667285,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.05107667285,2021.05179667285,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.05107667285,2021.05179667285,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.05107667285,2021.05179667285,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.05107667285,2021.05179667285,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.05107667285,2021.05179667285,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.05107667285,2021.05179667285,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.05107667285,2021.05179667285,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.04928667285,2021.05570667285,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.03737667285,2021.05679667285,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.05570667285,2021.05744667285,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.05744667285,2021.05929667285,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.05107667285,2021.05979667285,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.05929667285,2021.05979667285,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.05570667285,2021.06018667285,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.05744667285,2021.06203667285,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.05929667285,2021.06203667285,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.06018667285,2021.06203667285,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.06018667285,2021.06203667285,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.06203667285,2021.06279667285,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.06203667285,2021.06279667285,O-BA1_527
39,16,Bronx,Westchester,0.00076,0.02723,0.02647,2021.06203667285,2021.06279667285,O-BA1_527
39,17,Bronx,Bronx,0.00076,0.02723,0.02647,2021.06203667285,2021.06279667285,O-BA1_527
41,18,NewYork,NewYork,0.00076,0.02723,0.02647,2021.06203667285,2021.06279667285,O-BA1_527
43,21,NewYork,Westchester,0.00076,0.02723,0.02647,2021.06203667285,2021.06279667285,O-BA1_527
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.06203667285,2021.06751667285,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.06203667285,2021.06779667285,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.06751667285,2021.06779667285,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.06751667285,2021.06779667285,O-BA1_527
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.01255082192,2021.12459082192,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.01255082192,2021.08104082192,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.08104082192,2021.19259082192,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.08104082192,2021.20659082192,Delta_3528
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.46106465753,2021.55074363421,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.46106465753,2021.46110363421,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.46110363421,2021.62366363421,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.46110363421,2021.64866363421,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.55074363421,2021.66266363421,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.55074363421,2021.68466363421,Delta_901
4,1,Queens,Kings,0.13526,0.13526,0,2021.16116882151,2021.29642882151,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.16116882151,2021.18115882151,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.18115882151,2021.18142882151,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.18115882151,2021.18742882151,O-BA1_214
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.0870416947,2021.08748587919,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.0870416947,2021.10997587919,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.10997587919,2021.11278587919,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.11278587919,2021.11540587919,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.11540587919,2021.11548587919,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.11278587919,2021.13744587919,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.13744587919,2021.1391024058,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.1391024058,2021.13948587919,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.1391024058,2021.13948587919,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.11540587919,2021.13996587919,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.13744587919,2021.14248587919,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.13996587919,2021.14276587919,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.13996587919,2021.14545587919,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14276587919,2021.14548587919,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14276587919,2021.14548587919,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.14545587919,2021.15580874259,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.15580874259,2021.15648587919,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.15580874259,2021.16209587919,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.16209587919,2021.17838587919,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.17838587919,2021.18148587919,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.10997587919,2021.18450587919,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.16209587919,2021.18648587919,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.17838587919,2021.18676587919,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.18676587919,2021.18938587919,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.18938587919,2021.18948587919,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.18676587919,2021.19772587919,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.19772587919,2021.20048587919,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.18938587919,2021.20086998765,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.20086998765,2021.20248587919,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.19772587919,2021.20848587919,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.20086998765,2021.21957587919,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.21957587919,2021.22238587919,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.22238587919,2021.22448587919,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.21957587919,2021.22507587919,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.22238587919,2021.22748587919,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.22507587919,2021.22786587919,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.22507587919,2021.23048587919,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.22786587919,2021.23048587919,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.22786587919,2021.23334587919,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.23334587919,2021.23548587919,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.23334587919,2021.24148587919,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.18450587919,2021.25548587919,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.14545587919,2021.26843883399,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26843883399,2021.26848587915,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.26843883399,2021.26848587915,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.18450587919,2021.27648587919,Alpha_482
4,1,NewYork,Queens,0.12412,0.12412,0,2021.10308465753,2021.22720465753,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.10308465753,2021.13753465753,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.13753465753,2021.24920465753,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.13753465753,2021.26320465753,Delta_3209
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.15056123288,2021.21461258213,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.15056123288,2021.15225258214,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.15225258214,2021.29190258214,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.15225258214,2021.31090258214,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.21461258213,2021.35490258213,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.21461258213,2021.36290258213,Delta_1582
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.04340682009,2021.06238534617,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.04340682009,2021.04456534617,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.06238534617,2021.06299534617,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.04456534617,2021.06599534617,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.06238534617,2021.06786534617,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.06786534617,2021.06799534617,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.04456534617,2021.07699534617,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.06786534617,2021.07899534617,O-BA1_1209
